6970,-0.143000
6971,0.099000
6972,0.335500
6973,0.489500
6974,0.561000
6975,0.500500
6976,0.302500
6977,0.038500
6978,-0.225500
6979,-0.445500
6980,-0.533500
6981,-0.467500
6982,-0.258500
6983,0.033000
6984,0.319000
6985,0.533500
6986,0.654500
6987,0.638000
6988,0.500500
6989,0.220000
6990,-0.093500
6991,-0.390500
6992,-0.583000
6993,-0.594000
6994,-0.412500
6995,-0.121000
6996,0.176000
6997,0.412500
6998,0.555500
6999,0.594000
7000,0.478500
7001,0.280500
7002,-0.044000
7003,-0.346500
7004,-0.500500
7005,-0.539000
7006,-0.407000
7007,-0.159500
7008,0.132000
7009,0.401500
7010,0.583000
7011,0.638000
7012,0.544500
7013,0.313500
7014,-0.011000
7015,-0.368500
7016,-0.632500
7017,-0.770000
7018,-0.676500
7019,-0.390500
7020,-0.044000
7021,0.269500
7022,0.511500
7023,0.638000
7024,0.616000
7025,0.445500
7026,0.170500
7027,-0.082500
7028,-0.308000
7029,-0.434500
7030,-0.440000
7031,-0.258500
7032,0.016500
7033,0.286000
7034,0.528000
7035,0.632500
7036,0.594000
7037,0.412500
7038,0.115500
7039,-0.214500
7040,-0.550000
7041,-0.775500
7042,-0.808500
7043,-0.610500
7044,-0.297000
7045,0.060500
7046,0.390500
7047,0.594000
7048,0.676500
7049,0.632500
7050,0.467500
7051,0.214500
7052,-0.071500
7053,-0.247500
7054,-0.341000
7055,-0.258500
7056,-0.038500
7057,0.236500
7058,0.462000
7059,0.599500
7060,0.621500
7061,0.500500
7062,0.253000
7063,-0.082500
7064,-0.440000
7065,-0.737000
7066,-0.891000
7067,-0.819500
7068,-0.533500
7069,-0.181500
7070,0.154000
7071,0.434500
7072,0.616000
7073,0.654500
7074,0.544500
7075,0.352000
7076,0.132000
7077,-0.077000
7078,-0.203500
7079,-0.209000
7080,-0.071500
7081,0.154000
7082,0.357500
7083,0.511500
7084,0.566500
7085,0.478500
7086,0.280500
7087,0.038500
7088,-0.264000
7089,-0.577500
7090,-0.819500
7091,-0.891000
7092,-0.742500
7093,-0.456500
7094,-0.132000
7095,0.220000
7096,0.489500
7097,0.621500
7098,0.632500
7099,0.500500
7100,0.313500
7101,0.126500
7102,-0.011000
7103,-0.055000
7104,-0.011000
7105,0.132000
7106,0.286000
7107,0.434500
7108,0.511500
7109,0.517000
7110,0.396000
7111,0.176000
7112,-0.121000
7113,-0.456500
7114,-0.687500
7115,-0.819500
7116,-0.759000
7117,-0.533500
7118,-0.231000
7119,0.093500
7120,0.335500
7121,0.506000
7122,0.555500
7123,0.522500
7124,0.418000
7125,0.291500
7126,0.165000
7127,0.077000
7128,0.077000
7129,0.176000
7130,0.286000
7131,0.401500
7132,0.467500
7133,0.467500
7134,0.390500
7135,0.203500
7136,-0.066000
7137,-0.330000
7138,-0.588500
7139,-0.753500
7140,-0.797500
7141,-0.676500
7142,-0.451000
7143,-0.159500
7144,0.093500
7145,0.286000
7146,0.412500
7147,0.456500
7148,0.412500
7149,0.313500
7150,0.225500
7151,0.170500
7152,0.126500
7153,0.148500
7154,0.214500
7155,0.291500
7156,0.368500
7157,0.390500
7158,0.368500
7159,0.264000
7160,0.071500
7161,-0.159500
7162,-0.396000
7163,-0.566500
7164,-0.660000
7165,-0.649000
7166,-0.511500
7167,-0.324500
7168,-0.115500
7169,0.093500
7170,0.253000
7171,0.357500
7172,0.401500
7173,0.385000
7174,0.335500
7175,0.286000
7176,0.247500
7177,0.220000
7178,0.214500
7179,0.269500
7180,0.313500
7181,0.346500
7182,0.324500
7183,0.264000
7184,0.132000
7185,-0.027500
7186,-0.220000
7187,-0.390500
7188,-0.522500
7189,-0.588500
7190,-0.561000
7191,-0.423500
7192,-0.225500
7193,-0.022000
7194,0.170500
7195,0.308000
7196,0.401500
7197,0.451000
7198,0.462000
7199,0.434500
7200,0.396000
7201,0.357500
7202,0.324500
7203,0.308000
7204,0.308000
7205,0.291500
7206,0.286000
7207,0.264000
7208,0.203500
7209,0.077000
7210,-0.049500
7211,-0.187000
7212,-0.335500
7213,-0.434500
7214,-0.500500
7215,-0.478500
7216,-0.374000
7217,-0.214500
7218,-0.038500
7219,0.126500
7220,0.247500
7221,0.385000
7222,0.451000
7223,0.467500
7224,0.440000
7225,0.390500
7226,0.324500
7227,0.275000
7228,0.225500
7229,0.214500
7230,0.203500
7231,0.203500
7232,0.192500
7233,0.154000
7234,0.066000
7235,-0.049500
7236,-0.159500
7237,-0.275000
7238,-0.374000
7239,-0.434500
7240,-0.401500
7241,-0.286000
7242,-0.154000
7243,0.016500
7244,0.181500
7245,0.346500
7246,0.473000
7247,0.539000
7248,0.539000
7249,0.484000
7250,0.412500
7251,0.319000
7252,0.225500
7253,0.159500
7254,0.126500
7255,0.137500
7256,0.154000
7257,0.176000
7258,0.170500
7259,0.126500
7260,0.044000
7261,-0.060500
7262,-0.170500
7263,-0.280500
7264,-0.374000
7265,-0.379500
7266,-0.308000
7267,-0.170500
7268,0.005500
7269,0.236500
7270,0.412500
7271,0.533500
7272,0.599500
7273,0.572000
7274,0.484000
7275,0.324500
7276,0.170500
7277,0.038500
7278,-0.016500
7279,0.005500
7280,0.093500
7281,0.181500
7282,0.269500
7283,0.291500
7284,0.286000
7285,0.209000
7286,0.049500
7287,-0.104500
7288,-0.269500
7289,-0.379500
7290,-0.418000
7291,-0.335500
7292,-0.154000
7293,0.060500
7294,0.264000
7295,0.429000
7296,0.555500
7297,0.588500
7298,0.500500
7299,0.352000
7300,0.154000
7301,-0.049500
7302,-0.170500
7303,-0.203500
7304,-0.137500
7305,-0.022000
7306,0.115500
7307,0.220000
7308,0.313500
7309,0.341000
7310,0.264000
7311,0.077000
7312,-0.132000
7313,-0.341000
7314,-0.451000
7315,-0.462000
7316,-0.330000
7317,-0.077000
7318,0.165000
7319,0.401500
7320,0.561000
7321,0.627000
7322,0.594000
7323,0.440000
7324,0.209000
7325,-0.022000
7326,-0.209000
7327,-0.302500
7328,-0.264000
7329,-0.121000
7330,0.077000
7331,0.253000
7332,0.429000
7333,0.500500
7334,0.484000
7335,0.363000
7336,0.165000
7337,-0.055000
7338,-0.242000
7339,-0.341000
7340,-0.330000
7341,-0.159500
7342,0.077000
7343,0.330000
7344,0.561000
7345,0.693000
7346,0.687500
7347,0.539000
7348,0.275000
7349,-0.011000
7350,-0.291500
7351,-0.478500
7352,-0.506000
7353,-0.374000
7354,-0.143000
7355,0.132000
7356,0.374000
7357,0.561000
7358,0.621500
7359,0.583000
7360,0.418000
7361,0.187000
7362,-0.093500
7363,-0.308000
7364,-0.418000
7365,-0.363000
7366,-0.176000
7367,0.093500
7368,0.374000
7369,0.583000
7370,0.682000
7371,0.627000
7372,0.462000
7373,0.165000
7374,-0.187000
7375,-0.539000
7376,-0.770000
7377,-0.808500
7378,-0.627000
7379,-0.319000
7380,0.044000
7381,0.374000
7382,0.605000
7383,0.693000
7384,0.627000
7385,0.440000
7386,0.170500
7387,-0.110000
7388,-0.341000
7389,-0.429000
7390,-0.308000
7391,-0.055000
7392,0.264000
7393,0.539000
7394,0.704000
7395,0.720500
7396,0.550000
7397,0.264000
7398,-0.099000
7399,-0.506000
7400,-0.825000
7401,-0.990000
7402,-0.913000
7403,-0.616000
7404,-0.209000
7405,0.198000
7406,0.517000
7407,0.709500
7408,0.715000
7409,0.583000
7410,0.374000
7411,0.121000
7412,-0.099000
7413,-0.253000
7414,-0.269500
7415,-0.154000
7416,0.088000
7417,0.385000
7418,0.583000
7419,0.676500
7420,0.638000
7421,0.418000
7422,0.088000
7423,-0.286000
7424,-0.682000
7425,-1.023000
7426,-1.127500
7427,-0.957000
7428,-0.594000
7429,-0.165000
7430,0.264000
7431,0.616000
7432,0.775500
7433,0.759000
7434,0.594000
7435,0.374000
7436,0.154000
7437,-0.033000
7438,-0.093500
7439,-0.049500
7440,0.099000
7441,0.308000
7442,0.528000
7443,0.671000
7444,0.698500
7445,0.561000
7446,0.297000
7447,-0.066000
7448,-0.462000
7449,-0.836000
7450,-1.078000
7451,-1.133000
7452,-0.913000
7453,-0.539000
7454,-0.121000
7455,0.264000
7456,0.561000
7457,0.709500
7458,0.698500
7459,0.572000
7460,0.396000
7461,0.209000
7462,0.077000
7463,0.027500
7464,0.077000
7465,0.242000
7466,0.412500
7467,0.572000
7468,0.649000
7469,0.638000
7470,0.467500
7471,0.187000
7472,-0.154000
7473,-0.561000
7474,-0.902000
7475,-1.089000
7476,-1.067000
7477,-0.814000
7478,-0.467500
7479,-0.088000
7480,0.264000
7481,0.517000
7482,0.654500
7483,0.654500
7484,0.555500
7485,0.418000
7486,0.275000
7487,0.165000
7488,0.126500
7489,0.176000
7490,0.286000
7491,0.440000
7492,0.561000
7493,0.599500
7494,0.539000
7495,0.341000
7496,0.044000
7497,-0.335500
7498,-0.682000
7499,-0.946000
7500,-1.061500
7501,-0.979000
7502,-0.726000
7503,-0.385000
7504,-0.033000
7505,0.264000
7506,0.473000
7507,0.583000
7508,0.616000
7509,0.555500
7510,0.462000
7511,0.374000
7512,0.280500
7513,0.225500
7514,0.264000
7515,0.341000
7516,0.429000
7517,0.484000
7518,0.495000
7519,0.429000
7520,0.253000
7521,-0.044000
7522,-0.363000
7523,-0.638000
7524,-0.852500
7525,-0.924000
7526,-0.863500
7527,-0.638000
7528,-0.352000
7529,-0.055000
7530,0.198000
7531,0.396000
7532,0.511500
7533,0.544500
7534,0.533500
7535,0.451000
7536,0.352000
7537,0.275000
7538,0.214500
7539,0.214500
7540,0.242000
7541,0.297000
7542,0.346500
7543,0.352000
7544,0.280500
7545,0.154000
7546,-0.049500
7547,-0.291500
7548,-0.517000
7549,-0.671000
7550,-0.764500
7551,-0.753500
7552,-0.583000
7553,-0.352000
7554,-0.077000
7555,0.176000
7556,0.385000
7557,0.517000
7558,0.566500
7559,0.555500
7560,0.495000
7561,0.385000
7562,0.253000
7563,0.148500
7564,0.093500
7565,0.093500
7566,0.154000
7567,0.214500
7568,0.242000
7569,0.225500
7570,0.143000
7571,0.022000
7572,-0.154000
7573,-0.352000
7574,-0.517000
7575,-0.632500
7576,-0.632500
7577,-0.506000
7578,-0.308000
7579,-0.077000
7580,0.154000
7581,0.385000
7582,0.539000
7583,0.583000
7584,0.561000
7585,0.440000
7586,0.313500
7587,0.154000
7588,0.027500
7589,-0.044000
7590,-0.049500
7591,-0.005500
7592,0.060500
7593,0.154000
7594,0.209000
7595,0.209000
7596,0.121000
7597,-0.044000
7598,-0.231000
7599,-0.407000
7600,-0.522500
7601,-0.533500
7602,-0.440000
7603,-0.242000
7604,-0.044000
7605,0.198000
7606,0.396000
7607,0.539000
7608,0.588500
7609,0.555500
7610,0.418000
7611,0.209000
7612,-0.011000
7613,-0.209000
7614,-0.280500
7615,-0.264000
7616,-0.165000
7617,0.011000
7618,0.165000
7619,0.253000
7620,0.275000
7621,0.220000
7622,0.071500
7623,-0.121000
7624,-0.313500
7625,-0.440000
7626,-0.467500
7627,-0.363000
7628,-0.187000
7629,0.077000
7630,0.308000
7631,0.484000
7632,0.583000
7633,0.594000
7634,0.484000
7635,0.253000
7636,-0.022000
7637,-0.264000
7638,-0.434500
7639,-0.489500
7640,-0.429000
7641,-0.275000
7642,-0.077000
7643,0.132000
7644,0.286000
7645,0.357500
7646,0.319000
7647,0.181500
7648,-0.022000
7649,-0.209000
7650,-0.352000
7651,-0.379500
7652,-0.280500
7653,-0.088000
7654,0.165000
7655,0.385000
7656,0.561000
7657,0.627000
7658,0.583000
7659,0.407000
7660,0.143000
7661,-0.154000
7662,-0.429000
7663,-0.610500
7664,-0.643500
7665,-0.506000
7666,-0.275000
7667,-0.011000
7668,0.242000
7669,0.407000
7670,0.462000
7671,0.396000
7672,0.209000
7673,-0.022000
7674,-0.242000
7675,-0.363000
7676,-0.374000
7677,-0.220000
7678,-0.022000
7679,0.220000
7680,0.451000
7681,0.588500
7682,0.610500
7683,0.478500
7684,0.220000
7685,-0.104500
7686,-0.462000
7687,-0.726000
7688,-0.852500
7689,-0.792000
7690,-0.561000
7691,-0.258500
7692,0.060500
7693,0.330000
7694,0.478500
7695,0.511500
7696,0.407000
7697,0.203500
7698,-0.016500
7699,-0.198000
7700,-0.280500
7701,-0.275000
7702,-0.154000
7703,0.071500
7704,0.280500
7705,0.456500
7706,0.533500
7707,0.500500
7708,0.308000
7709,0.011000
7710,-0.330000
7711,-0.665500
7712,-0.902000
7713,-0.957000
7714,-0.825000
7715,-0.528000
7716,-0.159500
7717,0.176000
7718,0.451000
7719,0.572000
7720,0.528000
7721,0.368500
7722,0.176000
7723,-0.038500
7724,-0.176000
7725,-0.225500
7726,-0.137500
7727,0.044000
7728,0.242000
7729,0.429000
7730,0.533500
7731,0.528000
7732,0.407000
7733,0.176000
7734,-0.132000
7735,-0.495000
7736,-0.869000
7737,-1.067000
7738,-1.045000
7739,-0.803000
7740,-0.451000
7741,-0.066000
7742,0.242000
7743,0.462000
7744,0.533500
7745,0.462000
7746,0.297000
7747,0.093500
7748,-0.066000
7749,-0.170500
7750,-0.143000
7751,-0.022000
7752,0.165000
7753,0.346500
7754,0.473000
7755,0.522500
7756,0.434500
7757,0.198000
7758,-0.110000
7759,-0.478500
7760,-0.797500
7761,-1.023000
7762,-1.034000
7763,-0.858000
7764,-0.550000
7765,-0.198000
7766,0.132000
7767,0.368500
7768,0.495000
7769,0.506000
7770,0.418000
7771,0.264000
7772,0.093500
7773,-0.044000
7774,-0.093500
7775,-0.049500
7776,0.082500
7777,0.253000
7778,0.385000
7779,0.456500
7780,0.412500
7781,0.253000
7782,-0.022000
7783,-0.363000
7784,-0.671000
7785,-0.935000
7786,-1.067000
7787,-0.979000
7788,-0.704000
7789,-0.363000
7790,-0.011000
7791,0.242000
7792,0.451000
7793,0.522500
7794,0.495000
7795,0.385000
7796,0.242000
7797,0.121000
7798,0.049500
7799,0.055000
7800,0.143000
7801,0.264000
7802,0.385000
7803,0.445500
7804,0.440000
7805,0.352000
7806,0.143000
7807,-0.143000
7808,-0.462000
7809,-0.737000
7810,-0.929500
7811,-0.968000
7812,-0.836000
7813,-0.539000
7814,-0.203500
7815,0.099000
7816,0.363000
7817,0.511500
7818,0.533500
7819,0.473000
7820,0.341000
7821,0.220000
7822,0.159500
7823,0.132000
7824,0.187000
7825,0.297000
7826,0.407000
7827,0.462000
7828,0.467500
7829,0.401500
7830,0.231000
7831,-0.011000
7832,-0.275000
7833,-0.594000
7834,-0.792000
7835,-0.874500
7836,-0.803000
7837,-0.583000
7838,-0.308000
7839,0.011000
7840,0.253000
7841,0.418000
7842,0.517000
7843,0.528000
7844,0.495000
7845,0.407000
7846,0.330000
7847,0.286000
7848,0.275000
7849,0.308000
7850,0.368500
7851,0.462000
7852,0.500500
7853,0.473000
7854,0.374000
7855,0.176000
7856,-0.077000
7857,-0.385000
7858,-0.616000
7859,-0.748000
7860,-0.753500
7861,-0.616000
7862,-0.407000
7863,-0.143000
7864,0.099000
7865,0.275000
7866,0.418000
7867,0.473000
7868,0.484000
7869,0.418000
7870,0.352000
7871,0.308000
7872,0.280500
7873,0.297000
7874,0.330000
7875,0.374000
7876,0.407000
7877,0.418000
7878,0.363000
7879,0.242000
7880,0.077000
7881,-0.154000
7882,-0.374000
7883,-0.561000
7884,-0.649000
7885,-0.638000
7886,-0.506000
7887,-0.308000
7888,-0.077000
7889,0.121000
7890,0.297000
7891,0.418000
7892,0.495000
7893,0.511500
7894,0.473000
7895,0.385000
7896,0.313500
7897,0.264000
7898,0.280500
7899,0.324500
7900,0.357500
7901,0.385000
7902,0.374000
7903,0.286000
7904,0.143000
7905,-0.044000
7906,-0.209000
7907,-0.374000
7908,-0.478500
7909,-0.528000
7910,-0.495000
7911,-0.374000
7912,-0.198000
7913,0.000000
7914,0.176000
7915,0.335500
7916,0.429000
7917,0.489500
7918,0.489500
7919,0.462000
7920,0.407000
7921,0.330000
7922,0.269500
7923,0.231000
7924,0.231000
7925,0.242000
7926,0.253000
7927,0.258500
7928,0.220000
7929,0.143000
7930,0.011000
7931,-0.143000
7932,-0.253000
7933,-0.341000
7934,-0.368500
7935,-0.346500
7936,-0.231000
7937,-0.088000
7938,0.077000
7939,0.231000
7940,0.368500
7941,0.462000
7942,0.517000
7943,0.539000
7944,0.517000
7945,0.451000
7946,0.341000
7947,0.231000
7948,0.159500
7949,0.126500
7950,0.126500
7951,0.148500
7952,0.165000
7953,0.170500
7954,0.121000
7955,0.033000
7956,-0.077000
7957,-0.187000
7958,-0.286000
7959,-0.308000
7960,-0.291500
7961,-0.231000
7962,-0.132000
7963,0.066000
7964,0.198000
7965,0.363000
7966,0.462000
7967,0.522500
7968,0.484000
7969,0.385000
7970,0.264000
7971,0.132000
7972,0.027500
7973,-0.044000
7974,-0.077000
7975,-0.049500
7976,0.022000
7977,0.066000
7978,0.104500
7979,0.110000
7980,0.077000
7981,0.000000
7982,-0.143000
7983,-0.220000
7984,-0.264000
7985,-0.258500
7986,-0.198000
7987,-0.077000
7988,0.099000
7989,0.286000
7990,0.434500
7991,0.495000
7992,0.517000
7993,0.451000
7994,0.291500
7995,0.088000
7996,-0.088000
7997,-0.231000
7998,-0.302500
7999,-0.264000
8000,-0.154000
8001,0.011000
8002,0.165000
8003,0.253000
8004,0.291500
8005,0.253000
8006,0.159500
8007,-0.011000
8008,-0.143000
8009,-0.209000
8010,-0.214500
8011,-0.093500
8012,0.066000
8013,0.275000
8014,0.451000
8015,0.561000
8016,0.583000
8017,0.555500
8018,0.440000
8019,0.242000
8020,0.000000
8021,-0.242000
8022,-0.412500
8023,-0.473000
8024,-0.423500
8025,-0.258500
8026,-0.038500
8027,0.198000
8028,0.385000
8029,0.467500
8030,0.445500
8031,0.324500
8032,0.154000
8033,-0.038500
8034,-0.176000
8035,-0.198000
8036,-0.110000
8037,0.077000
8038,0.308000
8039,0.511500
8040,0.632500
8041,0.654500
8042,0.566500
8043,0.352000
8044,0.060500
8045,-0.264000
8046,-0.555500
8047,-0.731500
8048,-0.748000
8049,-0.577500
8050,-0.297000
8051,0.000000
8052,0.286000
8053,0.484000
8054,0.561000
8055,0.489500
8056,0.341000
8057,0.126500
8058,-0.071500
8059,-0.192500
8060,-0.181500
8061,-0.060500
8062,0.154000
8063,0.379500
8064,0.544500
8065,0.654500
8066,0.621500
8067,0.434500
8068,0.132000
8069,-0.231000
8070,-0.599500
8071,-0.885500
8072,-1.034000
8073,-0.962500
8074,-0.693000
8075,-0.330000
8076,0.033000
8077,0.330000
8078,0.522500
8079,0.594000
8080,0.539000
8081,0.357500
8082,0.148500
8083,-0.038500
8084,-0.137500
8085,-0.137500
8086,0.011000
8087,0.236500
8088,0.467500
8089,0.621500
8090,0.687500
8091,0.649000
8092,0.451000
8093,0.088000
8094,-0.313500
8095,-0.726000
8096,-1.039500
8097,-1.160500
8098,-1.034000
8099,-0.698500
8100,-0.280500
8101,0.126500
8102,0.456500
8103,0.654500
8104,0.709500
8105,0.627000
8106,0.478500
8107,0.302500
8108,0.121000
8109,0.005500
8110,0.066000
8111,0.220000
8112,0.434500
8113,0.627000
8114,0.770000
8115,0.764500
8116,0.594000
8117,0.286000
8118,-0.093500
8119,-0.528000
8120,-0.924000
8121,-1.155000
8122,-1.188000
8123,-0.968000
8124,-0.616000
8125,-0.209000
8126,0.176000
8127,0.539000
8128,0.693000
8129,0.726000
8130,0.632500
8131,0.462000
8132,0.302500
8133,0.170500
8134,0.115500
8135,0.170500
8136,0.313500
8137,0.511500
8138,0.693000
8139,0.786500
8140,0.748000
8141,0.528000
8142,0.148500
8143,-0.302500
8144,-0.720500
8145,-1.083500
8146,-1.243000
8147,-1.155000
8148,-0.863500
8149,-0.484000
8150,-0.082500
8151,0.286000
8152,0.572000
8153,0.698500
8154,0.693000
8155,0.594000
8156,0.440000
8157,0.291500
8158,0.187000
8159,0.159500
8160,0.225500
8161,0.396000
8162,0.566500
8163,0.665500
8164,0.698500
8165,0.627000
8166,0.390500
8167,0.033000
8168,-0.363000
8169,-0.792000
8170,-1.105500
8171,-1.210000
8172,-1.089000
8173,-0.803000
8174,-0.440000
8175,-0.044000
8176,0.291500
8177,0.517000
8178,0.621500
8179,0.616000
8180,0.533500
8181,0.396000
8182,0.275000
8183,0.176000
8184,0.181500
8185,0.269500
8186,0.407000
8187,0.539000
8188,0.605000
8189,0.599500
8190,0.478500
8191,0.236500
8192,-0.099000
8193,-0.489500
8194,-0.836000
8195,-1.034000
8196,-1.056000
8197,-0.880000
8198,-0.616000
8199,-0.269500
8200,0.060500
8201,0.330000
8202,0.511500
8203,0.632500
8204,0.638000
8205,0.583000
8206,0.489500
8207,0.385000
8208,0.313500
8209,0.280500
8210,0.308000
8211,0.374000
8212,0.456500
8213,0.539000
8214,0.550000
8215,0.462000
8216,0.264000
8217,-0.005500
8218,-0.330000
8219,-0.616000
8220,-0.803000
8221,-0.858000
8222,-0.720500
8223,-0.456500
8224,-0.154000
8225,0.137500
8226,0.390500
8227,0.550000
8228,0.616000
8229,0.588500
8230,0.500500
8231,0.368500
8232,0.247500
8233,0.165000
8234,0.132000
8235,0.154000
8236,0.225500
8237,0.319000
8238,0.390500
8239,0.412500
8240,0.335500
8241,0.154000
8242,-0.093500
8243,-0.374000
8244,-0.594000
8245,-0.709500
8246,-0.731500
8247,-0.594000
8248,-0.374000
8249,-0.126500
8250,0.110000
8251,0.308000
8252,0.456500
8253,0.528000
8254,0.511500
8255,0.423500
8256,0.308000
8257,0.192500
8258,0.099000
8259,0.038500
8260,0.027500
8261,0.060500
8262,0.110000
8263,0.154000
8264,0.170500
8265,0.115500
8266,0.022000
8267,-0.115500
8268,-0.297000
8269,-0.445500
8270,-0.539000
8271,-0.555500
8272,-0.462000
8273,-0.286000
8274,-0.088000
8275,0.126500
8276,0.308000
8277,0.445500
8278,0.522500
8279,0.533500
8280,0.467500
8281,0.341000
8282,0.181500
8283,0.022000
8284,-0.110000
8285,-0.181500
8286,-0.165000
8287,-0.071500
8288,0.038500
8289,0.132000
8290,0.170500
8291,0.137500
8292,0.055000
8293,-0.071500
8294,-0.198000
8295,-0.308000
8296,-0.352000
8297,-0.308000
8298,-0.170500
8299,0.016500
8300,0.198000
8301,0.363000
8302,0.478500
8303,0.539000
8304,0.517000
8305,0.401500
8306,0.209000
8307,-0.005500
8308,-0.192500
8309,-0.335500
8310,-0.390500
8311,-0.368500
8312,-0.253000
8313,-0.093500
8314,0.044000
8315,0.143000
8316,0.181500
8317,0.154000
8318,0.049500
8319,-0.077000
8320,-0.176000
8321,-0.225500
8322,-0.203500
8323,-0.093500
8324,0.066000
8325,0.231000
8326,0.379500
8327,0.478500
8328,0.517000
8329,0.456500
8330,0.286000
8331,0.066000
8332,-0.176000
8333,-0.396000
8334,-0.561000
8335,-0.616000
8336,-0.544500
8337,-0.374000
8338,-0.159500
8339,0.027500
8340,0.176000
8341,0.247500
8342,0.220000
8343,0.143000
8344,0.016500
8345,-0.104500
8346,-0.165000
8347,-0.159500
8348,-0.044000
8349,0.115500
8350,0.286000
8351,0.423500
8352,0.506000
8353,0.500500
8354,0.368500
8355,0.126500
8356,-0.154000
8357,-0.412500
8358,-0.627000
8359,-0.731500
8360,-0.715000
8361,-0.544500
8362,-0.319000
8363,-0.066000
8364,0.159500
8365,0.308000
8366,0.363000
8367,0.346500
8368,0.242000
8369,0.104500
8370,-0.005500
8371,-0.066000
8372,-0.033000
8373,0.082500
8374,0.242000
8375,0.390500
8376,0.495000
8377,0.544500
8378,0.484000
8379,0.335500
8380,0.115500
8381,-0.198000
8382,-0.478500
8383,-0.698500
8384,-0.797500
8385,-0.731500
8386,-0.500500
8387,-0.220000
8388,0.071500
8389,0.324500
8390,0.484000
8391,0.533500
8392,0.473000
8393,0.346500
8394,0.214500
8395,0.115500
8396,0.088000
8397,0.137500
8398,0.280500
8399,0.429000
8400,0.544500
8401,0.605000
8402,0.561000
8403,0.445500
8404,0.214500
8405,-0.088000
8406,-0.379500
8407,-0.616000
8408,-0.720500
8409,-0.704000
8410,-0.528000
8411,-0.258500
8412,0.033000
8413,0.286000
8414,0.473000
8415,0.577500
8416,0.588500
8417,0.506000
8418,0.396000
8419,0.280500
8420,0.214500
8421,0.209000
8422,0.291500
8423,0.401500
8424,0.511500
8425,0.599500
8426,0.610500
8427,0.506000
8428,0.302500
8429,-0.011000
8430,-0.346500
8431,-0.627000
8432,-0.814000
8433,-0.841500
8434,-0.676500
8435,-0.401500
8436,-0.093500
8437,0.203500
8438,0.423500
8439,0.566500
8440,0.605000
8441,0.539000
8442,0.418000
8443,0.291500
8444,0.203500
8445,0.181500
8446,0.236500
8447,0.363000
8448,0.506000
8449,0.616000
8450,0.660000
8451,0.610500
8452,0.429000
8453,0.170500
8454,-0.159500
8455,-0.511500
8456,-0.764500
8457,-0.902000
8458,-0.830500
8459,-0.599500
8460,-0.286000
8461,0.066000
8462,0.352000
8463,0.544500
8464,0.643500
8465,0.638000
8466,0.539000
8467,0.401500
8468,0.286000
8469,0.214500
8470,0.225500
8471,0.308000
8472,0.434500
8473,0.555500
8474,0.632500
8475,0.638000
8476,0.539000
8477,0.346500
8478,0.038500
8479,-0.308000
8480,-0.638000
8481,-0.863500
8482,-0.946000
8483,-0.808500
8484,-0.522500
8485,-0.203500
8486,0.143000
8487,0.401500
8488,0.572000
8489,0.621500
8490,0.577500
8491,0.451000
8492,0.297000
8493,0.192500
8494,0.154000
8495,0.181500
8496,0.297000
8497,0.429000
8498,0.550000
8499,0.616000
8500,0.583000
8501,0.440000
8502,0.181500
8503,-0.143000
8504,-0.473000
8505,-0.753500
8506,-0.907500
8507,-0.863500
8508,-0.627000
8509,-0.319000
8510,0.005500
8511,0.308000
8512,0.511500
8513,0.621500
8514,0.632500
8515,0.577500
8516,0.451000
8517,0.319000
8518,0.253000
8519,0.253000
8520,0.297000
8521,0.418000
8522,0.495000
8523,0.566500
8524,0.572000
8525,0.484000
8526,0.280500
8527,-0.022000
8528,-0.313500
8529,-0.599500
8530,-0.781000
8531,-0.847000
8532,-0.742500
8533,-0.484000
8534,-0.176000
8535,0.115500
8536,0.346500
8537,0.484000
8538,0.550000
8539,0.522500
8540,0.445500
8541,0.335500
8542,0.231000
8543,0.187000
8544,0.198000
8545,0.280500
8546,0.396000
8547,0.456500
8548,0.495000
8549,0.478500
8550,0.352000
8551,0.121000
8552,-0.176000
8553,-0.489500
8554,-0.715000
8555,-0.847000
8556,-0.830500
8557,-0.621500
8558,-0.330000
8559,-0.066000
8560,0.192500
8561,0.390500
8562,0.489500
8563,0.517000
8564,0.495000
8565,0.423500
8566,0.330000
8567,0.236500
8568,0.187000
8569,0.220000
8570,0.308000
8571,0.401500
8572,0.451000
8573,0.462000
8574,0.390500
8575,0.236500
8576,0.022000
8577,-0.236500
8578,-0.495000
8579,-0.704000
8580,-0.753500
8581,-0.698500
8582,-0.484000
8583,-0.247500
8584,0.000000
8585,0.225500
8586,0.401500
8587,0.506000
8588,0.528000
8589,0.456500
8590,0.352000
8591,0.258500
8592,0.187000
8593,0.176000
8594,0.181500
8595,0.236500
8596,0.308000
8597,0.352000
8598,0.352000
8599,0.264000
8600,0.110000
8601,-0.104500
8602,-0.357500
8603,-0.544500
8604,-0.649000
8605,-0.649000
8606,-0.511500
8607,-0.291500
8608,-0.033000
8609,0.187000
8610,0.390500
8611,0.522500
8612,0.605000
8613,0.610500
8614,0.566500
8615,0.478500
8616,0.379500
8617,0.286000
8618,0.220000
8619,0.192500
8620,0.214500
8621,0.247500
8622,0.258500
8623,0.253000
8624,0.159500
8625,0.016500
8626,-0.181500
8627,-0.368500
8628,-0.506000
8629,-0.566500
8630,-0.555500
8631,-0.451000
8632,-0.253000
8633,-0.060500
8634,0.132000
8635,0.291500
8636,0.396000
8637,0.434500
8638,0.412500
8639,0.330000
