2143,4.707
2144,4.711
2145,4.794
2146,4.877
2147,4.961
2148,5.044
2149,5.127
2150,5.21
2151,5.293
2152,5.376
2153,5.459
2154,5.543
2155,5.626
2156,5.709
2157,5.792
2158,5.875
2159,5.958
2160,6.041
2161,6.125
2162,6.208
2163,6.291
2164,6.374
2165,6.457
2166,6.54
2167,6.624
2168,6.707
2169,6.79
2170,6.873
2171,6.956
2172,7.039
2173,7.122
2174,7.206
2175,7.185
2176,7.138
2177,7.092
2178,7.045
2179,6.999
2180,6.952
2181,6.905
2182,6.859
2183,6.812
2184,6.766
2185,6.719
2186,6.672
2187,6.626
2188,6.579
2189,6.533
2190,6.486
2191,6.439
2192,6.393
2193,6.346
2194,6.3
2195,6.253
2196,6.206
2197,6.16
2198,6.113
2199,6.067
2200,6.02
2201,5.973
2202,5.927
2203,5.88
2204,5.834
2205,5.784
2206,5.729
2207,5.674
2208,5.619
2209,5.564
2210,5.51
2211,5.455
2212,5.4
2213,5.345
2214,5.29
2215,5.235
2216,5.181
2217,5.126
2218,5.071
2219,5.016
2220,4.961
2221,4.906
2222,4.852
2223,4.797
2224,4.742
2225,4.687
2226,4.632
2227,4.577
2228,4.523
2229,4.468
2230,4.413
2231,4.358
2232,4.303
2233,4.249
2234,4.194
2235,4.139
2236,4.12
2237,4.101
2238,4.081
2239,4.062
2240,4.043
2241,4.024
2242,4.005
2243,3.985
2244,3.966
2245,3.947
2246,3.928
2247,3.909
2248,3.889
2249,3.87
2250,3.851
2251,3.832
2252,3.813
2253,3.793
2254,3.774
2255,3.755
2256,3.736
2257,3.717
2258,3.698
2259,3.678
2260,3.659
2261,3.64
2262,3.621
2263,3.602
2264,3.582
2265,3.563
2266,3.593
2267,3.655
2268,3.717
2269,3.779
2270,3.841
2271,3.904
2272,3.966
2273,4.028
2274,4.09
2275,4.152
2276,4.214
2277,4.276
2278,4.338
2279,4.401
2280,4.463
2281,4.525
2282,4.587
2283,4.649
2284,4.711
2285,4.773
2286,4.836
2287,4.898
2288,4.96
2289,5.022
2290,5.084
2291,5.146
2292,5.208
2293,5.27
2294,5.333
2295,5.395
2296,5.437
2297,5.397
2298,5.358
2299,5.319
2300,5.279
2301,5.24
2302,5.201
2303,5.162
2304,5.122
2305,5.083
2306,5.044
2307,5.004
2308,4.965
2309,4.926
2310,4.887
2311,4.847
2312,4.808
2313,4.769
2314,4.729
2315,4.69
2316,4.651
2317,4.611
2318,4.572
2319,4.533
2320,4.494
2321,4.454
2322,4.415
2323,4.376
2324,4.336
2325,4.297
2326,4.258
2327,4.265
2328,4.283
2329,4.301
2330,4.319
2331,4.338
2332,4.356
2333,4.374
2334,4.393
2335,4.411
2336,4.429
2337,4.447
2338,4.466
2339,4.484
2340,4.502
2341,4.52
2342,4.539
2343,4.557
2344,4.575
2345,4.594
2346,4.612
2347,4.63
2348,4.648
2349,4.667
2350,4.685
2351,4.703
2352,4.721
2353,4.74
2354,4.758
2355,4.776
2356,4.795
2357,4.805
2358,4.803
2359,4.801
2360,4.799
2361,4.798
2362,4.796
2363,4.794
2364,4.792
2365,4.79
2366,4.788
2367,4.787
2368,4.785
2369,4.783
2370,4.781
2371,4.779
2372,4.777
2373,4.776
2374,4.774
2375,4.772
2376,4.77
2377,4.768
2378,4.766
2379,4.765
2380,4.763
2381,4.761
2382,4.759
2383,4.757
2384,4.755
2385,4.754
2386,4.752
2387,4.75
2388,4.734
2389,4.717
2390,4.701
2391,4.684
2392,4.668
2393,4.651
2394,4.635
2395,4.618
2396,4.602
2397,4.586
2398,4.569
2399,4.553
2400,4.536
2401,4.52
2402,4.503
2403,4.487
2404,4.47
2405,4.454
2406,4.438
2407,4.421
2408,4.405
2409,4.388
2410,4.372
2411,4.355
2412,4.339
2413,4.322
2414,4.306
2415,4.289
2416,4.273
2417,4.257
2418,4.253
2419,4.257
2420,4.262
2421,4.266
2422,4.271
2423,4.276
2424,4.28
2425,4.285
2426,4.289
2427,4.294
2428,4.298
2429,4.303
2430,4.308
2431,4.312
2432,4.317
2433,4.321
2434,4.326
2435,4.33
2436,4.335
2437,4.34
2438,4.344
2439,4.349
2440,4.353
2441,4.358
2442,4.362
2443,4.367
2444,4.372
2445,4.376
2446,4.381
2447,4.385
2448,4.393
2449,4.412
2450,4.431
2451,4.45
2452,4.469
2453,4.489
2454,4.508
2455,4.527
2456,4.546
2457,4.565
2458,4.585
2459,4.604
2460,4.623
2461,4.642
2462,4.661
2463,4.681
2464,4.7
2465,4.719
2466,4.738
2467,4.757
2468,4.776
2469,4.796
2470,4.815
2471,4.834
2472,4.853
2473,4.872
2474,4.892
2475,4.911
2476,4.93
2477,4.949
2478,4.968
2479,4.973
2480,4.974
2481,4.975
2482,4.976
2483,4.977
2484,4.978
2485,4.978
2486,4.979
2487,4.98
2488,4.981
2489,4.982
2490,4.983
2491,4.984
2492,4.985
2493,4.986
2494,4.987
2495,4.988
2496,4.988
2497,4.989
2498,4.99
2499,4.991
2500,4.992
2501,4.993
2502,4.994
2503,4.995
2504,4.996
2505,4.997
2506,4.998
2507,4.999
2508,4.999
2509,5.02
2510,5.07
2511,5.121
2512,5.171
2513,5.221
2514,5.271
2515,5.322
2516,5.372
2517,5.422
2518,5.472
2519,5.523
2520,5.573
2521,5.623
2522,5.673
2523,5.724
2524,5.774
2525,5.824
2526,5.874
2527,5.925
2528,5.975
2529,6.025
2530,6.075
2531,6.126
2532,6.176
2533,6.226
2534,6.276
2535,6.327
2536,6.377
2537,6.427
2538,6.478
2539,6.528
2540,6.477
2541,6.425
2542,6.374
2543,6.323
2544,6.272
2545,6.221
2546,6.17
2547,6.118
2548,6.067
2549,6.016
2550,5.965
2551,5.914
2552,5.863
2553,5.811
2554,5.76
2555,5.709
2556,5.658
2557,5.607
2558,5.556
2559,5.504
2560,5.453
2561,5.402
2562,5.351
2563,5.3
2564,5.249
2565,5.197
2566,5.146
2567,5.095
2568,5.044
2569,4.993
2570,4.982
2571,4.999
2572,5.015
2573,5.031
2574,5.048
2575,5.064
2576,5.081
2577,5.097
2578,5.114
2579,5.13
2580,5.147
2581,5.163
2582,5.179
2583,5.196
2584,5.212
2585,5.229
2586,5.245
2587,5.262
2588,5.278
2589,5.295
2590,5.311
2591,5.327
2592,5.344
2593,5.36
2594,5.377
2595,5.393
2596,5.41
2597,5.426
2598,5.443
2599,5.459
2600,5.467
2601,5.442
2602,5.416
2603,5.39
2604,5.365
2605,5.339
2606,5.314
2607,5.288
2608,5.262
2609,5.237
2610,5.211
2611,5.186
2612,5.16
2613,5.135
2614,5.109
2615,5.083
2616,5.058
2617,5.032
2618,5.007
2619,4.981
2620,4.955
2621,4.93
2622,4.904
2623,4.879
2624,4.853
2625,4.827
2626,4.802
2627,4.776
2628,4.751
2629,4.725
2630,4.7
2631,4.705
2632,4.717
2633,4.73
2634,4.743
2635,4.756
2636,4.769
2637,4.781
2638,4.794
2639,4.807
2640,4.82
2641,4.833
2642,4.845
2643,4.858
2644,4.871
2645,4.884
2646,4.897
2647,4.909
2648,4.922
2649,4.935
2650,4.948
2651,4.961
2652,4.973
2653,4.986
2654,4.999
2655,5.012
2656,5.024
2657,5.037
2658,5.05
2659,5.063
2660,5.076
2661,5.076
2662,5.059
2663,5.042
2664,5.024
2665,5.007
2666,4.99
2667,4.972
2668,4.955
2669,4.938
2670,4.92
2671,4.903
2672,4.885
2673,4.868
2674,4.851
2675,4.833
2676,4.816
2677,4.799
2678,4.781
2679,4.764
2680,4.747
2681,4.729
2682,4.712
2683,4.694
2684,4.677
2685,4.66
2686,4.642
2687,4.625
2688,4.608
2689,4.59
2690,4.573
2691,4.556
2692,4.565
2693,4.574
2694,4.583
2695,4.592
2696,4.601
2697,4.61
2698,4.62
2699,4.629
2700,4.638
2701,4.647
2702,4.656
2703,4.665
2704,4.674
2705,4.683
2706,4.693
2707,4.702
2708,4.711
2709,4.72
2710,4.729
2711,4.738
2712,4.747
2713,4.757
2714,4.766
2715,4.775
2716,4.784
2717,4.793
2718,4.802
2719,4.811
2720,4.821
2721,4.83
2722,4.823
2723,4.806
2724,4.788
2725,4.771
2726,4.753
2727,4.736
2728,4.719
2729,4.701
2730,4.684
2731,4.667
2732,4.649
2733,4.632
2734,4.615
2735,4.597
2736,4.58
2737,4.563
2738,4.545
2739,4.528
2740,4.51
2741,4.493
2742,4.476
2743,4.458
2744,4.441
2745,4.424
2746,4.406
2747,4.389
2748,4.372
2749,4.354
2750,4.337
2751,4.319
2752,4.303
2753,4.291
2754,4.279
2755,4.268
2756,4.256
2757,4.244
2758,4.232
2759,4.22
2760,4.208
2761,4.196
2762,4.184
2763,4.173
2764,4.161
2765,4.149
2766,4.137
2767,4.125
2768,4.113
2769,4.101
2770,4.089
2771,4.077
2772,4.066
2773,4.054
2774,4.042
2775,4.03
2776,4.018
2777,4.006
2778,3.994
2779,3.982
2780,3.971
2781,3.959
2782,3.947
2783,3.96
2784,3.979
2785,3.998
2786,4.017
2787,4.037
2788,4.056
2789,4.075
2790,4.094
2791,4.113
2792,4.132
2793,4.152
2794,4.171
2795,4.19
2796,4.209
2797,4.228
2798,4.248
2799,4.267
2800,4.286
2801,4.305
2802,4.324
2803,4.344
2804,4.363
2805,4.382
2806,4.401
2807,4.42
2808,4.44
2809,4.459
2810,4.478
2811,4.497
2812,4.516
2813,4.519
2814,4.498
2815,4.477
2816,4.456
2817,4.435
2818,4.414
2819,4.393
2820,4.372
2821,4.351
2822,4.33
2823,4.309
2824,4.288
2825,4.267
2826,4.246
2827,4.225
2828,4.204
2829,4.183
2830,4.162
2831,4.141
2832,4.12
2833,4.099
2834,4.078
2835,4.057
2836,4.036
2837,4.015
2838,3.994
2839,3.973
2840,3.952
2841,3.931
2842,3.91
2843,3.889
2844,3.904
2845,3.92
2846,3.935
2847,3.951
2848,3.967
2849,3.982
2850,3.998
2851,4.013
2852,4.029
2853,4.044
2854,4.06
2855,4.075
2856,4.091
2857,4.106
2858,4.122
2859,4.137
2860,4.153
2861,4.168
2862,4.184
2863,4.2
2864,4.215
2865,4.231
2866,4.246
2867,4.262
2868,4.277
2869,4.293
2870,4.308
2871,4.324
2872,4.339
2873,4.355
2874,4.392
2875,4.444
2876,4.497
2877,4.549
2878,4.601
2879,4.653
2880,4.705
2881,4.757
2882,4.809
2883,4.861
2884,4.913
2885,4.965
2886,5.017
2887,5.069
2888,5.122
2889,5.174
2890,5.226
2891,5.278
2892,5.33
2893,5.382
2894,5.434
2895,5.486
2896,5.538
2897,5.59
2898,5.642
2899,5.694
2900,5.747
2901,5.799
2902,5.851
2903,5.903
2904,5.944
2905,5.944
2906,5.944
2907,5.944
2908,5.944
2909,5.944
2910,5.944
2911,5.944
2912,5.944
2913,5.944
2914,5.944
2915,5.944
2916,5.944
2917,5.944
2918,5.944
2919,5.944
2920,5.944
